#Frame      RoG_00004 RoG_00004[Max]
    3103      16.8674        29.0663
    3104      16.9819        30.0625
    3105      16.9822        29.2981
    3106      16.8668        29.7813
    3107      16.8788        30.1039
    3108      16.9792        30.7033
    3109      16.9251        29.8608
    3110      16.9799        30.2691
    3111      16.9918        29.2169
    3112      16.9913        30.5755
    3113      16.9599        30.0173
    3114      17.0285        30.3152
    3115      16.8716        31.3311
    3116      16.9698        29.8807
    3117      16.8810        29.4312
    3118      16.8911        30.6689
    3119      16.9534        30.9680
    3120      16.9484        32.1698
    3121      16.8963        30.4559
    3122      16.8962        30.7822
    3123      16.8546        30.0909
    3124      16.9202        30.9465
    3125      16.8764        31.2371
    3126      16.8238        31.6703
    3127      16.8502        31.4522
    3128      16.8145        29.6119
    3129      16.7974        29.5658
    3130      16.8124        31.2424
    3131      16.7677        30.1348
    3132      16.7573        31.5984
    3133      16.7085        31.4976
    3134      16.7496        31.0269
    3135      16.6868        29.1661
    3136      16.6703        29.1286
    3137      16.7231        28.7918
    3138      16.8161        30.2802
    3139      16.7835        30.0321
    3140      16.7727        30.1357
    3141      16.7921        30.1634
    3142      16.8921        30.1475
    3143      16.8315        30.8766
    3144      16.8888        29.5277
    3145      16.8007        29.6820
    3146      16.7340        29.6609
    3147      16.6763        28.7132
    3148      16.7606        29.3848
    3149      16.8766        28.8326
    3150      16.7216        28.9466
    3151      16.8113        29.2687
    3152      16.8246        29.7266
    3153      16.7863        29.3565
    3154      16.8860        29.8438
    3155      16.8281        29.3212
    3156      16.7556        29.9399
    3157      16.7479        29.2633
    3158      16.7521        30.2319
    3159      16.7218        29.4904
    3160      16.7492        29.8241
    3161      16.7412        30.1672
    3162      16.8368        29.8023
    3163      16.7093        29.0400
    3164      16.8133        30.9000
    3165      16.7740        29.7524
    3166      16.7476        29.8339
    3167      16.7461        29.9123
    3168      16.7068        30.9318
    3169      16.7611        28.6428
    3170      16.7601        29.0803
    3171      16.6938        29.8391
    3172      16.7361        30.8967
    3173      16.7526        30.6292
    3174      16.7907        31.2931
    3175      16.7968        31.5569
    3176      16.9203        28.6677
    3177      16.8705        29.3619
    3178      16.8999        29.5747
    3179      16.7919        31.0525
    3180      16.8392        30.9990
    3181      16.8129        30.0061
    3182      16.9865        31.1369
    3183      16.8008        30.7654
    3184      16.8772        31.4540
    3185      16.7851        30.7040
    3186      16.7985        30.3980
    3187      16.8869        31.8592
    3188      16.8270        31.4142
    3189      16.8110        29.7006
    3190      16.7796        30.8512
    3191      16.7494        30.9114
    3192      16.8379        29.8016
    3193      16.8415        30.1633
    3194      16.7674        30.0904
    3195      16.8710        31.0672
    3196      16.8825        30.7599
    3197      16.7378        30.0058
    3198      16.8525        30.8917
    3199      16.8214        30.1816
    3200      16.8337        30.5748
    3201      16.6964        30.8052
    3202      16.7686        30.0406
    3203      16.8897        31.3524
    3204      16.7891        31.9922
    3205      16.8404        31.8781
    3206      16.6362        29.2393
    3207      16.8143        29.7031
    3208      16.7449        30.5588
    3209      16.6721        29.1241
    3210      16.7149        29.9933
    3211      16.8510        30.0849
    3212      16.6400        29.3036
    3213      16.7612        30.4733
    3214      16.7870        28.4982
    3215      16.7065        29.5239
    3216      16.7125        30.1655
    3217      16.7012        29.3465
    3218      16.8000        29.3628
    3219      16.7160        29.2215
    3220      16.7904        29.4864
    3221      16.8270        29.3209
    3222      16.7518        28.6674
    3223      16.9151        29.7229
    3224      16.7342        29.1221
    3225      16.8885        29.6428
    3226      16.7489        29.7628
    3227      16.7876        29.0593
    3228      16.7928        29.7115
    3229      16.5874        28.4825
    3230      16.7033        29.6752
    3231      16.7049        29.0059
    3232      16.8210        29.4826
    3233      16.8461        29.3395
    3234      16.8195        29.4176
    3235      16.7855        28.9557
    3236      16.7889        30.1014
    3237      16.7832        31.2614
    3238      16.8634        29.1925
    3239      16.8682        30.1280
    3240      16.9930        30.6603
    3241      16.7403        29.6242
    3242      16.7832        29.6965
    3243      16.8117        30.7262
    3244      16.7947        29.7541
    3245      16.8195        30.3866
    3246      16.6659        29.6573
    3247      16.7359        31.5221
    3248      16.9698        29.2508
    3249      16.8568        29.4054
    3250      16.6846        29.9413
    3251      16.8833        29.7192
    3252      16.7912        29.0695
    3253      16.9474        30.1208
    3254      16.8182        29.3750
    3255      16.8261        29.9625
    3256      16.8370        29.5715
    3257      16.8415        31.4805
    3258      16.8111        29.3526
    3259      16.8053        29.8086
    3260      16.8271        29.9074
    3261      16.7746        28.8284
    3262      16.8114        28.9515
    3263      16.8758        31.6542
    3264      16.7949        29.9959
    3265      16.8112        29.9965
    3266      16.7805        31.4070
    3267      16.8359        30.5013
    3268      16.8258        30.4699
    3269      16.8271        30.6201
    3270      16.8407        30.3902
    3271      16.8176        30.4363
    3272      16.9721        29.9112
    3273      16.9200        31.4402
    3274      16.7244        29.7722
    3275      16.8909        29.9913
    3276      16.8426        30.0435
    3277      16.7807        29.6139
    3278      16.7740        29.8527
    3279      16.9242        28.9546
    3280      16.8127        29.3218
    3281      16.8919        29.9745
    3282      16.7834        28.9241
    3283      16.8255        29.9099
    3284      16.7972        29.6097
    3285      16.8692        30.4721
    3286      16.7851        29.1120
    3287      16.7773        30.1610
    3288      16.8156        32.0368
    3289      16.7823        29.5907
    3290      16.7386        30.6211
    3291      16.8066        29.8349
    3292      16.8600        29.8333
    3293      16.7830        30.9004
    3294      16.9090        29.6422
    3295      16.7664        30.9861
    3296      16.8796        30.0765
    3297      16.7353        29.8351
    3298      16.7330        29.1512
    3299      16.8022        28.6427
    3300      16.9173        29.3904
    3301      16.9404        30.7687
    3302      16.8552        30.1953
    3303      16.9060        30.0344
    3304      16.8792        28.8331
    3305      16.8200        30.9802
    3306      16.7662        31.1001
    3307      16.8298        30.9780
    3308      16.8351        30.6197
    3309      16.8797        29.6193
    3310      16.7788        29.9873
    3311      16.8860        30.1056
    3312      16.9241        30.3447
    3313      16.8826        29.7531
    3314      16.9019        29.1947
    3315      16.7679        29.5520
    3316      16.8950        30.8458
    3317      16.8729        30.9554
    3318      16.8259        29.7875
    3319      16.8327        29.7715
    3320      16.9065        30.3591
    3321      16.8756        29.8089
