#Frame      RoG_00004 RoG_00004[Max]
    2725      16.8654        30.4409
    2726      16.8582        30.2444
    2727      16.8525        30.0177
    2728      16.8234        29.6658
    2729      16.9530        30.1019
    2730      16.8334        30.0244
    2731      16.7771        29.9254
    2732      16.6676        30.3221
    2733      16.8448        31.4865
    2734      16.9142        29.1925
    2735      16.7918        30.6751
    2736      16.8189        31.1133
    2737      16.9243        30.7695
    2738      16.7225        30.4060
    2739      16.8427        30.1318
    2740      16.8020        31.0552
    2741      16.8932        31.0582
    2742      16.8565        30.1471
    2743      16.9479        31.6356
    2744      16.8740        30.5467
    2745      16.9908        30.9464
    2746      16.8316        30.8804
    2747      16.8311        29.9620
    2748      16.9270        30.2732
    2749      16.8974        30.8497
    2750      16.8310        31.5389
    2751      16.8366        30.6697
    2752      16.8716        29.8476
    2753      16.9909        30.8787
    2754      16.9245        31.1876
    2755      16.8302        30.1441
    2756      16.9914        31.0040
    2757      16.9783        31.5381
    2758      16.8381        30.5396
    2759      16.9512        30.4233
    2760      17.0169        30.1113
    2761      16.9966        31.2349
    2762      16.8862        31.2756
    2763      16.9857        31.1521
    2764      16.9821        30.7345
    2765      16.9122        29.7994
    2766      16.8198        31.5367
    2767      16.9931        31.4334
    2768      17.0089        30.8965
    2769      16.9515        30.7415
    2770      16.9375        31.2777
    2771      16.9235        31.3252
    2772      16.9117        31.2288
    2773      16.9196        30.7395
    2774      17.0537        29.5584
    2775      16.8975        30.1899
    2776      16.9098        31.1322
    2777      16.8326        30.0735
    2778      16.8450        30.3951
    2779      16.9102        30.8033
    2780      16.8545        30.7167
    2781      16.8178        29.7846
    2782      16.9485        30.7529
    2783      16.8425        29.9415
    2784      16.8821        31.4083
    2785      16.8738        30.8169
    2786      16.9488        31.1155
    2787      17.0592        31.5170
    2788      16.9294        31.2084
    2789      16.9773        31.4255
    2790      17.0368        31.5621
    2791      16.9559        31.4205
    2792      16.7788        29.6191
    2793      16.8585        29.8828
    2794      16.9332        29.5132
    2795      16.8237        29.5785
    2796      16.9663        30.1438
    2797      16.9330        29.8908
    2798      16.9619        31.7623
    2799      17.0453        30.4246
    2800      16.9643        29.3556
    2801      16.9241        29.6653
    2802      17.0583        31.4610
    2803      16.8995        31.5057
    2804      16.8628        31.0805
    2805      16.8724        30.5331
    2806      17.0116        29.2547
    2807      16.9649        29.2903
    2808      16.9375        30.6699
    2809      16.8900        30.6868
    2810      16.9476        31.3443
    2811      16.8978        30.9043
    2812      16.9387        30.4894
    2813      16.8749        29.5228
    2814      16.8571        30.8355
    2815      16.9428        31.0386
    2816      16.9049        29.6685
    2817      16.9693        30.9758
    2818      16.9601        31.0941
    2819      16.9538        30.3962
    2820      16.8794        29.1019
    2821      16.9309        29.7798
    2822      16.9870        29.8498
    2823      16.9951        31.0350
    2824      16.9372        29.6576
    2825      17.0010        30.2152
    2826      16.9241        29.1880
    2827      16.9122        29.5175
    2828      17.0505        29.8820
    2829      17.0887        29.5575
    2830      16.9799        29.3037
    2831      17.0017        29.8410
    2832      16.8995        29.5056
    2833      17.0523        30.1120
    2834      16.9794        29.9886
    2835      17.1027        29.6973
    2836      17.0422        30.8572
    2837      17.0145        30.3356
    2838      16.9452        30.1240
    2839      17.0247        30.3804
    2840      16.9186        30.3476
    2841      17.0607        30.0102
    2842      17.0430        30.4449
    2843      16.9240        30.3324
    2844      16.8473        30.0533
    2845      16.9900        30.4904
    2846      16.9810        30.4251
    2847      16.9564        30.8071
    2848      16.9242        30.7377
    2849      16.9371        30.6048
    2850      16.7929        29.7083
    2851      16.7320        29.5884
    2852      16.8536        29.5072
    2853      16.8303        31.1464
    2854      16.9508        31.3311
    2855      16.8777        29.9646
    2856      17.0510        29.9578
    2857      17.1261        29.8041
    2858      17.0357        30.4132
    2859      16.9567        28.9308
    2860      16.9012        29.0342
    2861      16.9454        29.2519
    2862      16.9311        29.6680
    2863      17.0719        29.7441
    2864      16.9120        29.4316
    2865      16.9557        29.3569
    2866      16.8928        28.6943
    2867      16.9009        29.8883
    2868      17.0526        28.5694
    2869      17.1497        30.6484
    2870      16.9866        30.2745
    2871      16.8413        30.3569
    2872      16.8767        29.5221
    2873      16.9678        31.1241
    2874      16.9601        30.3682
    2875      16.9564        29.8309
    2876      16.9639        31.0392
    2877      17.0527        30.1469
    2878      16.9412        31.7721
    2879      17.0366        30.9450
    2880      16.9784        31.4649
    2881      16.9528        31.2403
    2882      16.8438        30.8864
    2883      16.9935        31.1342
    2884      17.0205        30.5930
    2885      16.8477        30.1084
    2886      16.9229        31.3917
    2887      16.9639        31.7366
    2888      17.0269        31.4855
    2889      17.0249        31.0954
    2890      16.9562        30.8123
    2891      17.0498        31.4585
    2892      16.8964        31.1331
    2893      17.0324        31.5029
    2894      16.9276        30.9118
    2895      16.9727        31.2889
    2896      17.0650        31.6529
    2897      16.9646        30.7937
    2898      16.9608        31.1251
    2899      16.9905        31.3620
    2900      16.9375        31.7068
    2901      17.0103        30.4092
    2902      16.9695        29.7425
    2903      16.8864        30.2026
    2904      16.9510        31.2278
    2905      17.0480        30.3315
    2906      16.9977        29.8563
    2907      16.8512        29.1278
    2908      16.8784        30.6005
    2909      16.9733        30.1396
    2910      17.0361        30.8700
    2911      16.9424        31.0680
    2912      16.9354        31.6864
    2913      16.9031        31.5250
    2914      16.9079        30.9097
    2915      16.9175        30.7776
    2916      16.9166        31.6225
    2917      17.0004        31.4800
    2918      16.9813        31.0520
    2919      16.9240        29.8611
    2920      16.9334        30.4977
    2921      16.9820        30.6288
    2922      16.9771        31.1643
    2923      16.9941        31.0173
    2924      17.0421        31.6543
    2925      16.9374        30.7852
    2926      16.8657        29.3008
    2927      16.9148        32.1610
    2928      16.9147        29.7139
    2929      16.9032        31.6386
    2930      16.9744        30.6561
    2931      16.9324        30.9760
    2932      16.7626        30.3276
    2933      17.0265        30.9558
    2934      16.9974        31.8413
    2935      16.8625        31.3730
    2936      16.7639        30.1749
    2937      16.9169        30.8433
    2938      17.0121        30.9768
    2939      16.9640        31.5857
    2940      16.9126        29.9880
    2941      16.9126        29.1203
    2942      16.9336        29.4230
    2943      16.9959        29.1866
