#Frame      RoG_00004 RoG_00004[Max]
    2557      16.9989        30.0614
    2558      17.1950        31.0813
    2559      17.1254        30.8970
    2560      17.1228        30.4303
    2561      17.1106        30.0736
    2562      17.0593        29.4606
    2563      17.0847        30.2341
    2564      17.1011        29.7028
    2565      17.1099        30.1057
    2566      17.0362        29.7291
    2567      17.0857        29.3340
    2568      17.0805        29.9046
    2569      17.1504        30.7081
    2570      16.9386        30.9573
    2571      16.9887        31.3070
    2572      17.0865        29.8597
    2573      17.0089        29.5545
    2574      17.0740        29.5462
    2575      17.0401        30.3757
    2576      16.9845        29.7488
    2577      17.1357        30.6160
    2578      17.0578        30.1314
    2579      17.0012        29.5184
    2580      16.9693        30.3618
    2581      17.0196        30.5276
    2582      16.9016        30.2452
    2583      16.9298        30.4848
    2584      17.0003        29.9400
    2585      17.0654        29.9209
    2586      16.9179        30.4862
    2587      17.0203        30.2781
    2588      17.0569        30.4014
    2589      17.0212        29.3642
    2590      16.9429        30.0821
    2591      17.0563        29.6532
    2592      17.1571        30.5893
    2593      17.0781        29.5494
    2594      17.0629        29.3405
    2595      17.0026        30.4761
    2596      16.9125        29.4742
    2597      17.0746        29.0265
    2598      16.9941        29.3898
    2599      17.0329        29.3366
    2600      17.0033        29.3659
    2601      16.9794        29.4796
    2602      16.8957        29.0324
    2603      16.9171        29.3978
    2604      17.0663        30.7822
    2605      16.9542        29.2464
    2606      17.0920        29.4105
    2607      17.0111        29.3284
    2608      16.8918        30.2937
    2609      17.0472        29.9331
    2610      17.0513        29.6791
    2611      17.1216        29.8172
    2612      17.0413        28.9999
    2613      16.9384        28.6402
    2614      17.1753        29.3849
    2615      17.1103        29.3925
    2616      17.0216        29.3689
    2617      17.0540        29.2044
    2618      17.1980        29.7471
    2619      17.1045        29.0418
    2620      16.9958        29.2393
    2621      17.1555        29.8850
    2622      17.0680        29.4932
    2623      17.0180        28.7655
    2624      17.1331        29.1267
    2625      17.0824        29.4276
    2626      17.2443        29.2437
    2627      17.0207        29.9280
    2628      17.0933        29.1492
    2629      17.1038        29.0915
    2630      17.1300        29.6899
    2631      17.2267        30.0783
    2632      16.9810        29.9303
    2633      17.1073        30.9334
    2634      17.1550        30.9634
    2635      17.2119        31.0682
    2636      17.1729        30.3909
    2637      17.2777        30.6966
    2638      17.1864        30.8471
    2639      17.2871        31.1297
    2640      16.9352        29.3524
    2641      17.3468        31.0644
    2642      17.1747        30.1833
    2643      17.1767        31.0971
    2644      17.0545        30.8975
    2645      17.0349        31.1469
    2646      17.0309        31.4679
    2647      16.9923        31.5951
    2648      17.2985        32.3031
    2649      17.2609        31.4148
    2650      17.0679        31.1479
    2651      17.0096        30.1392
    2652      17.1487        31.8487
    2653      16.9354        30.2803
    2654      17.1193        31.3110
    2655      17.0175        31.5650
    2656      17.2127        31.8566
    2657      17.1123        31.1820
    2658      17.1289        31.1323
    2659      17.1760        31.3507
    2660      17.1567        30.6320
    2661      16.8977        29.9645
    2662      17.1346        31.4193
    2663      17.0034        31.2115
    2664      17.0184        30.9089
    2665      17.1679        31.5647
    2666      17.1401        31.8981
    2667      17.1236        31.9051
    2668      17.1108        30.1511
    2669      17.0906        31.1229
    2670      17.0037        31.7852
    2671      17.0979        32.4056
    2672      17.1202        31.6029
    2673      17.0916        31.3042
    2674      17.0822        30.3773
    2675      16.9765        31.4569
    2676      17.0280        32.6602
    2677      17.0039        30.8474
    2678      17.2452        31.6170
    2679      17.0813        30.4122
    2680      16.9849        30.2875
    2681      17.1493        31.2943
    2682      17.1337        30.6523
    2683      17.0798        30.7769
    2684      17.1119        30.6156
    2685      17.2187        31.2541
    2686      17.0913        32.0379
    2687      17.0121        31.4115
    2688      16.9908        31.5416
    2689      17.0290        30.9292
    2690      16.9253        30.7280
    2691      17.0712        30.9455
    2692      17.1460        30.2929
    2693      17.1355        29.9627
    2694      17.2004        30.1717
    2695      17.1505        31.9787
    2696      17.2262        32.3742
    2697      17.2632        30.8010
    2698      17.2154        30.1279
    2699      17.1269        31.1146
    2700      16.9809        30.8292
    2701      17.0732        30.3397
    2702      17.0184        30.5616
    2703      16.9383        30.5804
    2704      17.0558        30.6257
    2705      17.1171        32.2317
    2706      17.2437        32.6244
    2707      17.1691        31.4214
    2708      17.1792        29.9683
    2709      17.2356        31.9388
    2710      17.2107        31.8205
    2711      17.0297        30.1763
    2712      17.1685        31.0543
    2713      17.1728        30.9826
    2714      17.2461        31.1487
    2715      17.2420        31.1813
    2716      17.1745        30.3548
    2717      17.0426        31.4246
    2718      17.0540        30.6344
    2719      17.1887        31.0839
    2720      17.2652        31.1558
    2721      17.0866        32.1586
    2722      17.1477        30.6077
    2723      17.0712        31.6119
    2724      17.1233        30.7888
    2725      17.1715        31.8552
    2726      17.3129        31.8364
    2727      17.2803        31.6113
    2728      17.1567        31.7404
    2729      17.2803        31.0283
    2730      17.1224        31.7312
    2731      17.1675        31.1245
    2732      17.1236        31.5320
    2733      17.2145        31.1666
    2734      17.0608        30.9142
    2735      17.2379        31.9414
    2736      17.1218        30.9970
    2737      17.0418        31.3114
    2738      17.1190        31.0804
    2739      17.0119        30.6701
    2740      17.1121        29.1845
    2741      17.1429        32.0140
    2742      17.0548        29.7680
    2743      17.1459        29.4544
    2744      17.2039        30.0127
    2745      16.9905        29.5490
    2746      17.0631        31.4608
    2747      17.0178        30.0945
    2748      17.0615        30.9376
    2749      17.1276        30.5240
    2750      17.0808        32.0703
    2751      17.0522        31.4537
    2752      17.0831        31.2512
    2753      17.1344        31.1607
    2754      17.0727        31.1904
    2755      17.0505        30.0087
    2756      17.0866        31.2504
    2757      17.1042        31.5924
    2758      17.0279        31.3467
    2759      17.1805        31.9313
    2760      17.2093        31.0385
    2761      17.0760        30.0273
    2762      16.9319        30.0744
    2763      17.1439        31.4091
    2764      17.2271        29.9717
    2765      17.2966        31.5218
    2766      17.2958        30.0357
    2767      17.1047        29.8186
    2768      17.2423        30.5322
    2769      17.0567        30.1907
    2770      17.1592        30.5749
    2771      17.1042        29.7110
    2772      17.1559        31.1133
    2773      17.1852        30.5376
    2774      17.1117        30.3094
    2775      17.1259        30.1523
