#Frame      RoG_00004 RoG_00004[Max]
    3195      16.9937        30.0784
    3196      17.0446        30.3492
    3197      17.1983        30.1136
    3198      17.0666        30.3026
    3199      16.8973        29.2500
    3200      16.9603        30.6496
    3201      16.9612        29.2801
    3202      16.8740        31.3258
    3203      17.0535        30.4115
    3204      16.9794        30.1087
    3205      16.9218        29.5809
    3206      17.0684        30.1864
    3207      16.9021        30.1131
    3208      16.9951        29.6024
    3209      16.9061        29.2170
    3210      16.9788        29.4093
    3211      16.8120        28.7195
    3212      16.8925        29.3382
    3213      16.8894        29.8485
    3214      16.9483        30.9797
    3215      16.8739        29.2347
    3216      16.9246        29.6057
    3217      16.9018        29.8033
    3218      16.9945        29.0577
    3219      16.9995        29.6764
    3220      16.9492        30.1040
    3221      17.0673        29.2658
    3222      17.1630        30.2461
    3223      17.0930        30.0413
    3224      16.8755        29.3075
    3225      17.0245        29.7275
    3226      17.0631        29.3494
    3227      16.8867        28.9072
    3228      16.9057        30.5211
    3229      16.8670        29.1104
    3230      16.9831        29.5764
    3231      16.9821        29.6257
    3232      17.0450        29.2183
    3233      17.0252        29.1091
    3234      17.0063        29.1576
    3235      17.0422        29.8621
    3236      17.0421        29.3213
    3237      17.0378        30.2194
    3238      17.1517        30.3771
    3239      16.9535        29.5179
    3240      17.0689        29.4780
    3241      16.9650        29.5142
    3242      16.9944        29.4615
    3243      17.0787        29.7495
    3244      16.9388        29.9309
    3245      16.9720        29.8890
    3246      17.0026        30.7604
    3247      17.0381        29.6165
    3248      16.9781        29.2226
    3249      16.9746        30.1382
    3250      16.9241        29.5874
    3251      17.2012        31.6597
    3252      17.1558        30.0351
    3253      17.0906        29.4763
    3254      17.0759        30.2044
    3255      17.1048        30.6502
    3256      17.1810        30.4021
    3257      17.0066        30.0539
    3258      16.9235        29.0335
    3259      17.1187        29.0030
    3260      17.2312        29.9667
    3261      17.0481        29.2971
    3262      17.0810        29.9368
    3263      16.9848        28.9096
    3264      17.0544        29.6702
    3265      16.9885        30.4180
    3266      17.0169        29.3697
    3267      17.0350        29.7182
    3268      16.9911        30.4277
    3269      17.0464        29.9858
    3270      17.0325        30.8498
    3271      17.0092        30.4355
    3272      17.0033        29.8415
    3273      17.0420        29.5178
    3274      17.2192        30.0105
    3275      16.9942        29.4815
    3276      17.1583        30.5715
    3277      16.9788        29.5146
    3278      17.0603        32.6512
    3279      17.1489        32.2280
    3280      17.0303        32.1233
    3281      17.1576        32.3704
    3282      17.0787        32.0348
    3283      17.1796        32.5134
    3284      17.2368        31.1274
    3285      17.1407        31.5329
    3286      17.0583        32.1796
    3287      17.0458        31.5007
    3288      16.9340        30.5464
    3289      17.0014        30.4933
    3290      17.0013        31.2789
    3291      16.8757        31.2331
    3292      16.8703        31.0208
    3293      17.1505        31.0465
    3294      17.0207        31.7198
    3295      16.9953        31.3660
    3296      17.0624        31.2295
    3297      16.9632        31.2082
    3298      17.1037        30.7090
    3299      17.0665        31.2849
    3300      17.0790        30.8963
    3301      17.0082        31.8331
    3302      17.0106        31.0539
    3303      17.0555        30.9739
    3304      17.1087        30.8939
    3305      17.0380        32.1719
    3306      16.9908        30.5770
    3307      16.9722        31.0993
    3308      16.8632        31.4531
    3309      16.9221        31.6774
    3310      16.9425        30.1867
    3311      17.1406        31.2395
    3312      17.0130        31.6568
    3313      16.9156        30.8191
    3314      17.1450        31.3088
    3315      17.0075        30.5875
    3316      17.1230        32.1827
    3317      17.1293        31.2179
    3318      17.1273        31.3188
    3319      16.9938        31.8811
    3320      16.8866        30.8520
    3321      16.9098        31.4158
    3322      16.9442        30.6313
    3323      16.9776        30.2337
    3324      16.8461        29.9211
    3325      16.9222        31.5110
    3326      16.8286        29.6798
    3327      16.9683        31.0295
    3328      16.9074        29.5967
    3329      17.0525        30.3832
    3330      17.0819        31.2419
    3331      16.9308        30.2736
    3332      16.9403        31.0510
    3333      16.8495        29.8472
    3334      16.8794        31.7489
    3335      17.0024        31.7777
    3336      16.8211        31.4636
    3337      16.9232        31.4286
    3338      17.0100        30.5392
    3339      17.0040        31.9145
    3340      16.9839        31.0540
    3341      16.9398        31.0537
    3342      16.8589        30.4288
    3343      16.9536        30.5416
    3344      16.9907        30.3012
    3345      17.0054        30.8737
    3346      17.0376        31.6401
    3347      17.0548        32.3262
    3348      16.9916        31.6809
    3349      17.0577        31.4785
    3350      17.0221        32.2165
    3351      17.0883        32.1290
    3352      17.0366        31.6282
    3353      17.0676        31.3002
    3354      17.1578        32.5309
    3355      17.1703        30.5223
    3356      16.9761        32.1234
    3357      17.0244        32.0449
    3358      17.1679        31.8846
    3359      17.0158        31.3605
    3360      17.1455        31.5977
    3361      17.1340        31.6093
    3362      16.9394        31.6439
    3363      17.0123        31.9194
    3364      16.9752        31.0611
    3365      16.9963        31.7609
    3366      16.8893        30.8734
    3367      16.9494        30.9932
    3368      17.0744        31.6716
    3369      16.9898        31.8807
    3370      17.1559        31.7955
    3371      17.0563        31.4292
    3372      16.9799        30.9975
    3373      17.0844        32.1865
    3374      17.1243        31.3637
    3375      17.0465        30.7825
    3376      17.1340        30.6008
    3377      17.2175        31.3597
    3378      17.2050        31.5676
    3379      17.3039        31.8536
    3380      17.1754        31.1732
    3381      16.9645        30.9546
    3382      17.0652        29.6624
    3383      17.1933        31.8522
    3384      17.1518        31.8936
    3385      17.2434        30.9785
    3386      17.2206        31.8889
    3387      17.2118        31.6779
    3388      17.1215        31.2442
    3389      17.0314        31.0551
    3390      17.0040        31.1185
    3391      17.1709        30.5175
    3392      17.0165        30.9976
    3393      16.9865        30.7508
    3394      17.2449        30.7787
    3395      16.9208        31.5174
    3396      17.1647        30.7969
    3397      17.1028        30.6487
    3398      17.0843        31.3171
    3399      17.2891        31.8315
    3400      17.1550        30.1141
    3401      17.1189        31.6003
    3402      17.0860        30.6894
    3403      17.1330        32.0326
    3404      17.1196        31.2328
    3405      17.2125        30.6469
    3406      17.2044        31.8598
    3407      17.2067        32.4185
    3408      17.2224        32.1801
    3409      17.2284        31.4472
    3410      17.2387        31.5814
    3411      17.1754        31.7036
    3412      17.1699        31.2508
    3413      17.1213        30.9634
