#Frame      RoG_00004 RoG_00004[Max]
    2446      16.9687        31.3059
    2447      16.8905        30.4915
    2448      16.9079        30.3125
    2449      16.8520        31.2417
    2450      16.8331        30.0095
    2451      16.8211        29.7924
    2452      16.7900        29.6843
    2453      16.9273        30.4067
    2454      16.8868        31.3728
    2455      16.9178        31.8749
    2456      16.9114        30.3334
    2457      16.8445        30.9413
    2458      16.9231        30.3144
    2459      16.7495        31.1500
    2460      16.8305        31.4248
    2461      16.8019        31.8097
    2462      16.9430        32.0871
    2463      16.7629        30.3692
    2464      16.8591        30.1304
    2465      16.7941        30.7180
    2466      16.8675        30.8892
    2467      16.9126        31.1820
    2468      16.9768        30.9449
    2469      16.9234        31.4062
    2470      16.9387        31.0551
    2471      16.8365        30.5623
    2472      16.8974        31.7794
    2473      16.9371        31.2714
    2474      16.8928        31.4762
    2475      16.8973        30.7782
    2476      16.7792        30.9369
    2477      16.8036        30.1457
    2478      16.7442        29.9979
    2479      16.7844        30.2363
    2480      17.0308        31.6145
    2481      16.9197        30.4045
    2482      16.9344        32.2546
    2483      16.8090        30.2852
    2484      16.9565        32.0781
    2485      16.8577        31.2742
    2486      16.7598        31.9794
    2487      16.8420        29.8770
    2488      16.8467        29.9781
    2489      16.9807        30.6496
    2490      16.8539        30.2083
    2491      16.8999        30.1417
    2492      16.9125        29.3522
    2493      16.9416        30.2141
    2494      16.7679        29.9983
    2495      16.7391        29.3577
    2496      16.8099        29.8450
    2497      16.8972        30.2296
    2498      16.8280        30.1909
    2499      16.7730        29.9638
    2500      16.7951        30.1935
    2501      16.8107        29.1566
    2502      16.7780        29.2811
    2503      17.0290        30.0121
    2504      16.8859        29.1953
    2505      17.0620        30.9634
    2506      16.9274        30.5735
    2507      17.0960        30.7067
    2508      16.9332        30.0005
    2509      16.8850        30.5086
    2510      16.9433        30.0822
    2511      16.9690        30.5678
    2512      16.9075        30.5850
    2513      16.8238        30.4075
    2514      16.8131        31.4212
    2515      16.8944        31.3759
    2516      16.8849        31.6728
    2517      16.8184        32.3194
    2518      16.8315        30.2943
    2519      16.7679        31.4668
    2520      16.8529        29.7031
    2521      16.7508        29.1438
    2522      16.7831        28.8980
    2523      16.9170        31.6908
    2524      16.8123        31.4041
    2525      16.9267        31.1736
    2526      16.8747        31.7196
    2527      16.8530        30.1578
    2528      16.8735        30.4802
    2529      16.9849        31.0612
    2530      16.9640        31.1060
    2531      16.9793        29.8655
    2532      16.8717        31.3230
    2533      17.0201        30.7293
    2534      16.9990        31.0713
    2535      17.1238        31.9413
    2536      17.0121        30.7897
    2537      17.0518        31.2632
    2538      17.0473        31.7299
    2539      17.0419        31.6301
    2540      16.9532        31.7216
    2541      16.8232        30.7768
    2542      16.9314        30.8983
    2543      16.9367        31.1666
    2544      17.0083        31.2548
    2545      17.1211        31.6676
    2546      16.8813        31.5497
    2547      17.0107        31.3105
    2548      16.9737        30.9496
    2549      16.9813        31.2263
    2550      16.9562        31.4400
    2551      17.0182        31.1688
    2552      16.9487        31.2594
    2553      17.0158        31.6565
    2554      17.0830        31.7608
    2555      17.0327        30.2709
    2556      17.1616        30.9485
    2557      17.0161        31.2646
    2558      17.0321        30.0802
    2559      17.1571        30.4909
    2560      17.1446        30.1514
    2561      17.0197        29.9875
    2562      16.9965        30.5453
    2563      17.1179        31.3283
    2564      17.1887        30.8723
    2565      17.0450        30.4228
    2566      17.1770        31.0307
    2567      17.1202        30.4088
    2568      17.1060        29.8555
    2569      17.2209        31.9399
    2570      17.1564        31.4244
    2571      17.0225        30.0943
    2572      17.1892        31.6737
    2573      17.0546        32.1013
    2574      17.1582        32.0579
    2575      17.0976        30.7797
    2576      17.0423        30.1719
    2577      17.0283        32.0182
    2578      17.0548        30.1820
    2579      17.0984        29.9462
    2580      17.1351        30.7038
    2581      17.0696        31.0535
    2582      16.9958        31.8590
    2583      17.0463        30.9746
    2584      16.9809        31.2169
    2585      16.9053        31.1878
    2586      17.0845        30.7430
    2587      17.0109        31.2071
    2588      17.0637        31.7297
    2589      17.0659        31.2715
    2590      17.0894        32.1669
    2591      17.2456        30.5182
    2592      17.2476        31.2968
    2593      17.0103        30.4033
    2594      17.1293        31.0150
    2595      17.0848        30.3514
    2596      17.1868        30.9224
    2597      17.1559        30.7853
    2598      17.1367        30.6991
    2599      16.9740        31.3917
    2600      17.1537        31.5511
    2601      17.1233        31.9838
    2602      17.1125        30.4879
    2603      17.1819        31.3698
    2604      17.1879        30.8584
    2605      17.1186        30.4159
    2606      17.0553        29.5891
    2607      16.9939        30.6443
    2608      17.0320        31.5433
    2609      16.9945        30.2076
    2610      17.1701        30.4125
    2611      17.1029        30.4138
    2612      17.1890        31.5817
    2613      17.0957        31.3326
    2614      16.8977        31.3531
    2615      16.9233        30.2514
    2616      17.0798        31.1932
    2617      17.0566        30.7305
    2618      17.2213        30.8317
    2619      17.0783        31.3576
    2620      17.0179        31.7090
    2621      17.1812        29.9859
    2622      17.1375        30.2321
    2623      17.1637        30.3985
    2624      17.1561        31.1043
    2625      17.0957        30.1097
    2626      17.1579        30.4049
    2627      17.0232        30.7465
    2628      17.1553        31.4954
    2629      17.2672        30.6413
    2630      17.1605        31.3499
    2631      17.1294        31.1816
    2632      17.1302        30.2947
    2633      17.0769        30.5371
    2634      16.9804        29.7316
    2635      17.1036        30.3573
    2636      17.1069        30.2909
    2637      17.2785        30.9874
    2638      17.1865        30.7857
    2639      17.0593        30.8821
    2640      17.1188        31.0888
    2641      17.2224        30.8766
    2642      17.1598        31.0478
    2643      17.1281        30.6163
    2644      17.0753        30.3618
    2645      17.1135        31.4095
    2646      17.0972        30.8930
    2647      16.9729        29.8469
    2648      17.1977        31.0505
    2649      17.0450        30.4795
    2650      17.2576        31.7036
    2651      17.1149        30.5330
    2652      17.1642        31.1564
    2653      17.1320        31.1586
    2654      17.1707        32.2157
    2655      17.1412        31.3806
    2656      17.1779        30.2691
    2657      17.1962        31.5952
    2658      17.1751        30.1090
    2659      17.2296        30.7055
    2660      17.0407        30.2703
    2661      17.1324        32.4274
    2662      17.0278        30.6557
    2663      17.0223        29.7914
    2664      17.1064        31.1296
