#Frame      RoG_00004 RoG_00004[Max]
    2650      17.0389        30.1456
    2651      16.9631        30.2081
    2652      17.0838        29.8996
    2653      16.9024        30.6117
    2654      16.8512        30.2612
    2655      16.8320        30.1342
    2656      16.9645        30.9735
    2657      17.0724        30.4758
    2658      16.9033        29.4479
    2659      16.8090        29.2838
    2660      16.7369        29.3877
    2661      16.6771        29.2446
    2662      16.8511        29.6101
    2663      16.8632        29.7670
    2664      16.6773        30.0297
    2665      16.8227        30.6421
    2666      16.8689        29.5255
    2667      16.9198        30.0001
    2668      16.9018        29.9942
    2669      17.0170        30.1695
    2670      16.8979        30.4472
    2671      16.9017        30.1487
    2672      16.8743        30.3485
    2673      16.7317        29.2601
    2674      16.8706        30.5613
    2675      16.8054        28.6143
    2676      16.7649        29.1058
    2677      16.8235        29.5797
    2678      16.7652        29.3914
    2679      16.7883        31.2208
    2680      16.8573        30.2591
    2681      16.7477        30.5942
    2682      16.8490        30.0985
    2683      16.8343        30.4283
    2684      16.8282        30.1914
    2685      16.8151        28.9164
    2686      16.8199        29.6249
    2687      16.8517        30.4761
    2688      16.9638        30.5042
    2689      16.7962        30.0393
    2690      16.8029        31.5633
    2691      16.7725        30.1819
    2692      16.7342        30.5900
    2693      16.7506        29.4586
    2694      16.7613        29.9101
    2695      16.8734        32.5318
    2696      16.9005        30.3238
    2697      16.8363        33.1745
    2698      16.7416        33.2640
    2699      16.7800        32.0752
    2700      16.8152        33.3723
    2701      16.9173        32.4567
    2702      16.7683        32.1179
    2703      16.8524        33.3528
    2704      16.9591        33.5000
    2705      16.9673        33.4445
    2706      16.9465        33.4292
    2707      16.9542        33.1840
    2708      16.9037        31.7995
    2709      16.8533        32.3024
    2710      16.8716        32.7747
    2711      16.8446        32.6472
    2712      16.7964        30.8886
    2713      16.9170        30.7883
    2714      16.9861        30.7801
    2715      16.9605        32.0343
    2716      16.8959        30.8695
    2717      16.9106        30.5155
    2718      16.9689        31.8506
    2719      16.9359        31.5459
    2720      17.0477        32.7595
    2721      16.9642        32.6420
    2722      16.8903        30.9393
    2723      17.0186        31.3481
    2724      16.8661        30.9060
    2725      16.9590        29.7314
    2726      16.8780        32.9183
    2727      16.8492        30.8800
    2728      16.9530        30.4457
    2729      16.8052        30.1570
    2730      16.8032        29.6361
    2731      16.9340        29.1034
    2732      16.8099        29.0598
    2733      16.9792        29.1107
    2734      16.7769        28.7001
    2735      16.8647        29.6752
    2736      16.8641        29.4896
    2737      16.9556        29.5036
    2738      16.9894        29.7294
    2739      16.9444        29.3227
    2740      17.0080        30.0930
    2741      16.8022        29.0707
    2742      16.7857        28.6721
    2743      16.8604        29.8254
    2744      17.0381        30.3758
    2745      16.9246        28.9558
    2746      16.8743        29.3597
    2747      16.8881        29.1013
    2748      16.7554        29.1364
    2749      16.7918        30.3421
    2750      16.8185        29.3061
    2751      16.9098        30.9545
    2752      16.7626        29.5173
    2753      16.9053        30.6999
    2754      16.8950        30.5079
    2755      16.8037        31.2778
    2756      16.9026        31.6486
    2757      17.0071        29.9355
    2758      16.9204        30.8138
    2759      16.8999        30.3480
    2760      16.8117        30.8595
    2761      16.7442        29.4089
    2762      16.7217        29.1741
    2763      16.9071        30.5722
    2764      16.8626        30.3908
    2765      16.8910        31.1366
    2766      16.9191        30.8696
    2767      16.9078        30.6988
    2768      16.9367        30.3835
    2769      16.9641        30.6799
    2770      16.9383        31.3115
    2771      17.0023        31.1914
    2772      16.8330        29.7705
    2773      16.7879        30.3316
    2774      16.9571        29.9473
    2775      16.9275        29.9196
    2776      16.8620        30.3711
    2777      17.0243        30.7981
    2778      16.9477        30.8022
    2779      16.9389        29.7633
    2780      16.9636        30.5526
    2781      17.1000        30.6743
    2782      16.9740        31.0510
    2783      16.9918        31.3703
    2784      16.8028        29.0485
    2785      16.9184        29.4025
    2786      16.9243        30.9494
    2787      16.8628        29.3811
    2788      16.9501        29.6704
    2789      17.0936        31.5862
    2790      17.1215        29.5587
    2791      16.9461        30.8669
    2792      17.1618        31.0851
    2793      17.1242        31.3387
    2794      16.9381        30.6096
    2795      16.9685        30.4938
    2796      17.1164        30.6344
    2797      16.9708        30.7429
    2798      17.1382        31.2641
    2799      17.0569        30.1711
    2800      16.9714        30.9630
    2801      17.0386        32.1285
    2802      17.0950        30.2910
    2803      17.0768        30.7765
    2804      17.1437        30.9053
    2805      16.9930        30.5781
    2806      17.0375        30.5424
    2807      17.0386        31.5533
    2808      16.9600        30.8884
    2809      17.1834        30.9297
    2810      17.0187        30.1963
    2811      17.1102        31.0430
    2812      16.8839        29.4022
    2813      17.1602        32.3632
    2814      17.1375        30.9072
    2815      16.9712        30.1643
    2816      17.0770        31.4829
    2817      17.0935        31.5278
    2818      17.0087        31.0834
    2819      17.0559        30.8537
    2820      17.1190        29.7706
    2821      17.0924        31.2455
    2822      17.0031        30.0054
    2823      17.0006        30.1214
    2824      17.0562        30.6786
    2825      16.9043        29.5274
    2826      17.0446        29.7195
    2827      17.1548        31.5236
    2828      17.0583        30.0484
    2829      17.0422        31.0186
    2830      17.1553        30.6172
    2831      16.9927        29.9176
    2832      16.9852        30.8062
    2833      17.0255        31.1096
    2834      17.1815        31.3885
    2835      17.1384        31.0484
    2836      16.9993        31.2918
    2837      17.0921        30.5605
    2838      17.1821        31.6841
    2839      16.9654        30.9227
    2840      17.0399        32.1439
    2841      17.1588        32.2233
    2842      17.1375        31.4018
    2843      17.2078        32.1279
    2844      17.4389        31.9456
    2845      17.0915        31.4258
    2846      17.1422        31.0503
    2847      17.2019        30.8728
    2848      17.1924        31.0956
    2849      17.0402        31.4941
    2850      17.1488        30.9948
    2851      17.2260        31.9869
    2852      17.2079        30.0890
    2853      17.1740        30.2391
    2854      17.2699        30.9040
    2855      17.0954        31.6919
    2856      17.1891        30.2749
    2857      17.2451        30.4738
    2858      17.0632        31.0404
    2859      17.2398        30.6200
    2860      17.1279        30.3465
    2861      17.1719        30.9280
    2862      17.0584        30.3951
    2863      17.0843        29.8920
    2864      17.0978        31.2486
    2865      17.0755        30.4272
    2866      16.9967        29.4187
    2867      16.9909        29.8859
    2868      17.0977        31.2833
