#Frame      RoG_00004 RoG_00004[Max]
    3710      17.7075        31.9991
    3711      17.6844        32.3307
    3712      17.6489        31.8260
    3713      17.6347        32.3789
    3714      17.6690        32.6004
    3715      17.8077        31.7596
    3716      17.6952        32.3999
    3717      17.9346        33.0735
    3718      17.7988        33.3497
    3719      17.6958        31.6964
    3720      17.7692        32.6228
    3721      17.7846        32.2491
    3722      17.5541        32.0748
    3723      17.4608        32.3424
    3724      17.5017        31.7744
    3725      17.4615        32.0124
    3726      17.6364        32.7260
    3727      17.6583        32.1043
    3728      17.5380        31.5046
    3729      17.6965        31.5011
    3730      17.6326        31.1587
    3731      17.5636        31.8705
    3732      17.5606        30.7969
    3733      17.7392        31.3109
    3734      17.4661        30.8971
    3735      17.5252        31.1107
    3736      17.6022        30.9035
    3737      17.5465        30.7146
    3738      17.5290        30.6183
    3739      17.7347        31.5544
    3740      17.5779        30.5231
    3741      17.4951        31.0985
    3742      17.4120        31.3170
    3743      17.5177        31.5590
    3744      17.5313        31.4831
    3745      17.7501        31.0596
    3746      17.4964        31.9482
    3747      17.4317        30.7427
    3748      17.5344        31.0083
    3749      17.4521        31.0224
    3750      17.6620        32.0902
    3751      17.6518        31.6124
    3752      17.6568        31.2861
    3753      17.8470        32.3546
    3754      17.5624        33.0064
    3755      17.6297        31.0181
    3756      17.6067        31.8760
    3757      17.7049        32.9999
    3758      17.7779        32.0686
    3759      17.8502        32.1079
    3760      17.7082        31.9148
    3761      17.7476        31.7185
    3762      17.7669        33.0836
    3763      17.6664        32.4071
    3764      17.8302        32.7128
    3765      17.7467        31.8574
    3766      17.5926        31.7142
    3767      17.6931        31.4502
    3768      17.7269        32.2251
    3769      17.6685        31.8735
    3770      17.6476        31.5104
    3771      17.6642        32.2590
    3772      17.7909        31.2699
    3773      17.6458        31.0261
    3774      17.7171        32.2339
    3775      17.5911        31.1642
    3776      17.6960        31.9100
    3777      17.6859        31.4221
    3778      17.6092        31.5682
    3779      17.6150        31.2186
    3780      17.5742        31.2000
    3781      17.7203        31.6505
    3782      17.6434        32.4651
    3783      17.5764        31.7502
    3784      17.5795        30.3710
    3785      17.4994        31.6947
    3786      17.5377        31.6203
    3787      17.5987        30.9521
    3788      17.5966        31.6649
    3789      17.7496        32.1098
    3790      17.6702        32.0516
    3791      17.5394        31.7431
    3792      17.7889        31.6011
    3793      17.6887        32.3068
    3794      17.6313        32.9470
    3795      17.6083        32.1875
    3796      17.5543        31.8461
    3797      17.4656        31.1426
    3798      17.6508        32.1855
    3799      17.7403        31.8495
    3800      17.5774        30.9029
    3801      17.7424        31.2398
    3802      17.6162        31.3688
    3803      17.6383        33.3389
    3804      17.5937        33.2763
    3805      17.6780        31.9555
    3806      17.5572        31.8110
    3807      17.9439        31.8814
    3808      17.6880        31.2833
    3809      17.6685        32.2484
    3810      17.6628        31.9342
    3811      17.6896        32.1553
    3812      17.7607        31.9594
    3813      17.8512        32.7493
    3814      17.7518        31.5621
    3815      17.7566        31.5237
    3816      18.0377        32.3042
    3817      17.8886        32.4209
    3818      17.6477        32.1878
    3819      17.8381        31.5220
    3820      17.8150        31.8563
    3821      17.9702        32.6257
    3822      17.9136        33.3028
    3823      17.8846        33.0304
    3824      18.0691        32.6555
    3825      18.0067        32.5310
    3826      18.0647        31.7817
    3827      18.1868        32.1371
    3828      17.7634        32.8336
    3829      17.6626        32.8184
    3830      17.7019        33.3223
    3831      17.7061        31.5923
    3832      17.5184        31.7075
    3833      17.7412        32.2077
    3834      17.5656        31.0987
    3835      17.6841        32.3572
    3836      17.5411        30.9666
    3837      17.6919        32.0887
    3838      17.8202        31.7668
    3839      17.8146        33.0083
    3840      17.4374        30.7276
    3841      17.5526        30.6290
    3842      17.5593        31.6523
    3843      17.6636        31.8992
    3844      17.4945        31.8909
    3845      17.5761        32.3820
    3846      17.4569        31.7266
    3847      17.6678        30.8536
    3848      17.5639        32.4934
    3849      17.5317        32.7556
    3850      17.7172        33.1727
    3851      17.7540        31.7904
    3852      17.7831        32.2971
    3853      17.4947        33.0837
    3854      17.5806        32.1737
    3855      17.5947        32.5360
    3856      17.5822        30.9056
    3857      17.6269        31.8921
    3858      17.6440        31.9735
    3859      17.6844        31.2061
    3860      17.6617        31.1534
    3861      17.7673        31.2802
    3862      17.8555        31.6001
    3863      17.8420        32.8822
    3864      17.8637        31.3445
    3865      17.8883        33.5355
    3866      17.8043        32.7447
    3867      17.8262        31.5308
    3868      17.9198        31.9055
    3869      17.7585        31.1901
    3870      17.8226        31.7015
    3871      17.8414        32.3447
    3872      17.6904        31.4638
    3873      17.9828        31.5890
    3874      18.0409        31.9642
    3875      17.8503        31.5427
    3876      17.8227        31.0208
    3877      17.6404        30.7364
    3878      17.6158        31.2049
    3879      17.5049        30.6077
    3880      17.4716        31.1361
    3881      17.4609        31.2387
    3882      17.5347        30.4146
    3883      17.5348        31.3551
    3884      17.4627        30.9732
    3885      17.5747        31.5278
    3886      17.5364        31.1042
    3887      17.4504        30.7565
    3888      17.4919        31.5322
    3889      17.5109        31.1043
    3890      17.5844        31.2570
    3891      17.3298        31.0031
    3892      17.5402        32.2679
    3893      17.3373        30.8998
    3894      17.3587        30.5182
    3895      17.4967        31.8422
    3896      17.5330        31.2842
    3897      17.4292        30.6763
    3898      17.5072        30.9586
    3899      17.5229        30.8607
    3900      17.4275        30.7171
    3901      17.4274        31.1944
    3902      17.4177        31.6706
    3903      17.5516        31.2120
    3904      17.5055        30.7375
    3905      17.4274        30.4880
    3906      17.4425        30.6154
    3907      17.4652        31.2189
    3908      17.6908        31.1137
    3909      17.5474        30.6063
    3910      17.4647        30.9875
    3911      17.3992        30.5884
    3912      17.5179        31.7862
    3913      17.5574        31.2995
    3914      17.6193        32.4462
    3915      17.6436        31.6928
    3916      17.5421        31.1936
    3917      17.6269        31.5450
    3918      17.9073        33.6265
    3919      17.8612        32.0005
    3920      17.6124        31.2452
    3921      17.7775        31.1368
    3922      17.6722        30.9567
    3923      17.6300        31.1542
    3924      17.7200        32.1777
    3925      17.8979        32.1591
    3926      18.0441        31.6058
    3927      17.8298        31.6242
    3928      17.7572        32.6259
