#Frame      RoG_00004 RoG_00004[Max]
    3391      17.7362        32.1980
    3392      17.6350        31.3623
    3393      17.9892        31.6952
    3394      18.1353        32.9405
    3395      18.2438        32.7270
    3396      18.3051        33.0208
    3397      18.4540        32.1302
    3398      18.5638        32.5848
    3399      18.4925        33.4293
    3400      18.5651        33.5497
    3401      18.0288        32.5951
    3402      18.1640        33.6573
    3403      18.3000        33.4822
    3404      18.1747        32.8149
    3405      18.3806        33.1697
    3406      18.3140        32.6491
    3407      18.3072        32.6313
    3408      17.8537        32.6652
    3409      17.9579        32.8736
    3410      17.9276        32.2988
    3411      18.1353        33.7337
    3412      18.0711        31.6290
    3413      17.7335        32.5679
    3414      17.8495        31.6919
    3415      17.8269        31.1503
    3416      17.5951        32.6207
    3417      17.4729        31.7416
    3418      17.6333        31.5153
    3419      17.5097        31.4764
    3420      17.7408        33.1655
    3421      17.6602        30.7502
    3422      17.4749        31.0409
    3423      17.4602        31.6391
    3424      17.6509        32.2381
    3425      17.7330        31.5480
    3426      17.7382        31.6868
    3427      17.9034        31.4775
    3428      17.8448        33.0637
    3429      17.9286        32.5691
    3430      17.6903        31.7622
    3431      17.7972        32.5047
    3432      17.8920        33.7395
    3433      17.7790        33.6301
    3434      17.6639        33.2153
    3435      17.7210        33.2231
    3436      17.7061        32.4434
    3437      17.7484        32.6714
    3438      17.8903        32.5098
    3439      17.9638        33.3742
    3440      17.8687        33.0255
    3441      17.6298        33.0518
    3442      17.7486        32.4090
    3443      17.8097        32.9561
    3444      17.7643        31.4670
    3445      17.9287        32.3157
    3446      17.8743        32.9993
    3447      17.8069        32.4547
    3448      17.8018        31.0496
    3449      17.7805        32.5561
    3450      17.6988        31.7050
    3451      17.8157        32.1082
    3452      17.9255        32.5128
    3453      17.8652        32.9662
    3454      17.8331        32.6637
    3455      17.7352        33.1887
    3456      17.6590        33.5380
    3457      17.6768        34.1673
    3458      17.9559        33.5686
    3459      17.9948        32.2830
    3460      17.7645        33.5305
    3461      17.7230        32.4543
    3462      17.6100        32.3277
    3463      17.7346        31.5046
    3464      17.7768        31.9053
    3465      17.8842        31.3803
    3466      17.8967        31.9899
    3467      18.1835        32.7422
    3468      18.2979        32.7754
    3469      18.2646        33.1479
    3470      18.1163        32.7241
    3471      18.1635        32.5466
    3472      18.1787        33.0652
    3473      17.9974        31.6785
    3474      18.3114        31.9594
    3475      18.1770        33.5515
    3476      17.8774        31.7178
    3477      17.9367        33.3433
    3478      18.0140        32.9321
    3479      18.3219        31.9745
    3480      18.1059        31.8929
    3481      17.7606        32.6784
    3482      17.6799        32.4673
    3483      17.6381        31.8488
    3484      17.7940        32.8916
    3485      17.6580        31.5697
    3486      17.6428        31.9063
    3487      17.6089        31.0697
    3488      17.6612        32.2282
    3489      17.7375        31.3753
    3490      17.5551        31.0903
    3491      17.6301        32.4321
    3492      17.8729        33.9450
    3493      17.9285        32.8216
    3494      18.0981        31.9706
    3495      17.9290        33.4642
    3496      17.7890        31.6159
    3497      17.8180        32.5667
    3498      17.8450        31.6584
    3499      17.8504        32.0943
    3500      17.8454        33.6021
    3501      17.8531        33.6333
    3502      17.8414        31.5963
    3503      17.7645        31.3426
    3504      17.7106        30.9297
    3505      17.6588        30.7928
    3506      17.7047        31.8203
    3507      17.8563        31.4901
    3508      17.8723        31.7757
    3509      17.8961        31.5111
    3510      17.7333        30.6792
    3511      17.7324        31.2348
    3512      17.8316        31.1599
    3513      17.7811        32.1903
    3514      17.7178        32.4863
    3515      17.5736        32.1068
    3516      17.7976        31.3231
    3517      17.7999        31.8172
    3518      17.7124        31.9356
    3519      17.7606        32.5341
    3520      17.8079        31.4876
    3521      17.5681        31.6868
    3522      17.5984        31.5143
    3523      17.8526        31.9208
    3524      17.9109        32.5647
    3525      17.4869        30.7607
    3526      17.6701        31.4420
    3527      17.8247        31.4727
    3528      17.9696        31.3720
    3529      18.0213        33.4794
    3530      17.9784        31.5881
    3531      17.9147        32.2902
    3532      17.9848        31.8578
    3533      18.1522        34.6189
    3534      17.9686        33.5791
    3535      18.1266        33.6596
    3536      18.0250        31.7228
    3537      18.1514        31.8306
    3538      18.0085        31.2157
    3539      18.1534        32.3102
    3540      18.1280        32.0746
    3541      18.2424        33.5989
    3542      18.1661        33.4185
    3543      18.0588        32.3646
    3544      17.8085        32.3212
    3545      17.9383        32.9935
    3546      18.0184        32.7238
    3547      18.0966        33.8039
    3548      18.0342        33.0787
    3549      18.1143        32.0007
    3550      18.3515        32.8303
    3551      18.1232        32.2108
    3552      18.0371        32.5309
    3553      18.4169        33.4043
    3554      18.5776        33.9398
    3555      18.3614        33.8525
    3556      18.0021        32.5965
    3557      18.2005        33.1390
    3558      18.1840        32.2063
    3559      18.0278        32.4317
    3560      17.8778        31.5496
    3561      17.9554        32.0520
    3562      17.9759        31.8661
    3563      17.9982        33.3403
    3564      17.9924        31.5061
    3565      17.7625        32.0690
    3566      17.7707        32.2102
    3567      17.5041        31.5469
    3568      17.7584        32.5555
    3569      17.7713        32.6720
    3570      17.7879        32.4149
    3571      17.7601        32.7869
    3572      17.6941        32.0189
    3573      17.8213        31.7810
    3574      17.7543        32.1507
    3575      17.5787        31.1556
    3576      17.5293        30.6930
    3577      17.7985        31.7735
    3578      17.7352        30.9713
    3579      18.1402        31.9442
    3580      18.1348        32.1088
    3581      18.0800        31.6274
    3582      18.1593        31.8104
    3583      17.9728        31.9192
    3584      17.8522        32.1375
    3585      17.8548        31.0214
    3586      17.8947        32.7335
    3587      17.7682        31.9249
    3588      17.8765        31.9249
    3589      18.0896        31.5888
    3590      18.1292        31.8879
    3591      18.1413        32.2100
    3592      17.9097        33.1993
    3593      17.8726        31.7406
    3594      17.8319        31.6089
    3595      17.8924        32.4198
    3596      17.8759        31.0114
    3597      18.0425        32.8441
    3598      17.9833        34.1718
    3599      17.9560        32.6902
    3600      17.8060        33.9020
    3601      17.8621        33.1041
    3602      17.9719        33.0022
    3603      17.9507        33.2460
    3604      17.9503        31.7580
    3605      17.8709        33.5666
    3606      17.7664        32.8996
    3607      17.5254        31.3860
    3608      17.5745        31.6208
    3609      17.6680        30.3348
