#Frame      RoG_00004 RoG_00004[Max]
    3901      16.7399        30.2203
    3902      16.7603        32.0550
    3903      16.8089        31.1914
    3904      16.6774        29.8608
    3905      16.8760        31.3298
    3906      16.7994        30.4788
    3907      16.7822        31.4568
    3908      16.7721        31.1209
    3909      16.8467        31.0266
    3910      16.8279        32.2371
    3911      16.7307        31.6110
    3912      16.7920        31.5767
    3913      16.6841        31.2775
    3914      16.7070        31.5023
    3915      16.6775        30.3640
    3916      16.8107        31.4326
    3917      16.7105        31.4688
    3918      16.6260        31.0359
    3919      16.7493        30.5034
    3920      16.7636        31.3790
    3921      16.8495        31.7317
    3922      16.7729        30.2193
    3923      16.7963        30.7261
    3924      16.7699        30.8464
    3925      16.7819        30.6059
    3926      16.7705        30.7509
    3927      16.7461        29.9585
    3928      16.6494        30.8261
    3929      16.7451        30.4464
    3930      16.7797        30.2957
    3931      16.7164        30.1954
    3932      16.6589        30.3766
    3933      16.6990        30.0801
    3934      16.6147        30.5349
    3935      16.6236        29.9923
    3936      16.6091        30.9284
    3937      16.7131        32.5432
    3938      16.7790        30.9914
    3939      16.7291        31.9976
    3940      16.6625        31.3819
    3941      16.6463        31.5208
    3942      16.6544        30.4461
    3943      16.6998        31.0727
    3944      16.7122        30.5008
    3945      16.7560        31.3421
    3946      16.6033        30.0376
    3947      16.8299        31.8477
    3948      16.7511        30.8510
    3949      16.8432        30.4649
    3950      16.7748        31.2180
    3951      16.7728        30.8451
    3952      16.6587        31.2356
    3953      16.7794        30.7554
    3954      16.8814        30.8358
    3955      16.7693        31.6604
    3956      16.7641        31.2029
    3957      16.8537        31.4952
    3958      16.8030        30.4313
    3959      16.8892        31.8242
    3960      16.7310        30.5300
    3961      16.9141        31.7123
    3962      16.8352        29.6190
    3963      16.7882        30.1097
    3964      16.7366        29.0955
    3965      16.8170        31.3117
    3966      16.8496        30.3232
    3967      16.9441        30.7152
    3968      16.7195        30.2927
    3969      16.8168        30.9688
    3970      16.8486        30.4256
    3971      16.7422        29.7092
    3972      16.7704        31.9057
    3973      16.7838        31.2809
    3974      16.8329        31.7857
    3975      16.8435        31.3264
    3976      16.8891        31.4010
    3977      16.7675        30.8558
    3978      16.7543        29.8237
    3979      16.7872        32.0923
    3980      16.7669        30.4605
    3981      16.6382        31.0026
    3982      16.7570        31.6990
    3983      16.7374        30.8833
    3984      16.7465        30.7911
    3985      16.7304        30.7331
    3986      16.7650        30.3436
    3987      16.8225        31.4574
    3988      16.6525        32.6786
    3989      16.8378        31.7547
    3990      16.8619        31.1213
    3991      16.7779        30.9463
    3992      16.7734        31.2816
    3993      16.8873        31.5029
    3994      16.8409        31.2154
    3995      16.8769        31.5920
    3996      16.8151        29.8744
    3997      16.7768        31.0086
    3998      16.7743        30.3209
    3999      16.8599        31.3140
    4000      16.8059        30.9005
    4001      16.8792        31.3663
    4002      16.8752        32.1165
    4003      16.9820        31.8983
    4004      16.7768        31.1498
    4005      16.8680        30.8260
    4006      16.8783        30.6210
    4007      16.7569        32.2420
    4008      16.8242        31.6946
    4009      16.8276        31.2863
    4010      16.7149        29.4272
    4011      16.7217        30.8739
    4012      16.9432        31.2785
    4013      16.9588        31.5390
    4014      16.8202        30.8640
    4015      16.8270        30.4961
    4016      16.8547        30.5362
    4017      16.6998        31.0585
    4018      16.7387        30.0423
    4019      16.8727        30.9207
    4020      16.8717        31.5008
    4021      16.8525        32.2551
    4022      16.8729        31.7755
    4023      16.9065        30.8804
    4024      16.7254        28.6415
    4025      16.6963        29.9663
    4026      16.6684        29.6648
    4027      16.7120        29.5553
    4028      16.7277        30.1712
    4029      16.6947        29.9252
    4030      16.7832        30.1234
    4031      16.7282        29.8941
    4032      16.6711        29.2864
    4033      16.8277        30.9523
    4034      16.7543        30.0726
    4035      16.7957        28.9141
    4036      16.7934        29.7921
    4037      16.6799        29.0772
    4038      16.7689        29.3015
    4039      16.6646        29.1306
    4040      16.6914        30.0061
    4041      16.7609        32.1012
    4042      16.8743        32.3040
    4043      16.7644        31.4769
    4044      16.7344        31.4268
    4045      16.7613        30.7465
    4046      16.7553        31.4901
    4047      16.7703        30.5092
    4048      16.7943        31.1016
    4049      16.6290        31.0102
    4050      16.6659        31.1996
    4051      16.7279        30.5688
    4052      16.7164        30.6341
    4053      16.7504        30.7397
    4054      16.7777        31.9158
    4055      16.6811        31.4599
    4056      16.6822        31.3981
    4057      16.6926        31.3946
    4058      16.7428        30.1740
    4059      16.6708        30.3879
    4060      16.8897        31.1108
    4061      16.6100        29.6185
    4062      16.6376        29.9933
    4063      16.6774        30.6320
    4064      16.7504        31.4979
    4065      16.7193        29.7702
    4066      16.8210        30.0686
    4067      16.7336        30.5101
    4068      16.7023        29.1610
    4069      16.7126        29.1204
    4070      16.6780        30.1056
    4071      16.7814        29.3542
    4072      16.6709        30.3197
    4073      16.7052        29.1605
    4074      16.5977        28.7028
    4075      16.6882        29.8262
    4076      16.6291        28.4736
    4077      16.7150        30.0142
    4078      16.6933        29.4588
    4079      16.7186        30.3181
    4080      16.6416        29.3998
    4081      16.8252        30.8874
    4082      16.7640        30.0652
    4083      16.8209        31.3438
    4084      16.7857        30.4529
    4085      16.8375        30.8147
    4086      16.8063        30.9138
    4087      16.7592        29.3488
    4088      16.7246        31.3440
    4089      16.6211        31.5659
    4090      16.6514        30.8877
    4091      16.6633        30.4783
    4092      16.5105        28.5902
    4093      16.7470        29.3806
    4094      16.8527        29.4598
    4095      16.8609        29.7001
    4096      16.8739        29.1372
    4097      16.8497        30.5419
    4098      16.8003        30.3750
    4099      16.8762        29.3469
    4100      16.9297        29.2082
    4101      16.7986        29.1775
    4102      16.7971        30.0660
    4103      16.7260        29.3576
    4104      16.7646        29.0977
    4105      16.7433        29.1418
    4106      16.8025        29.3143
    4107      16.7854        31.1070
    4108      16.6060        29.0823
    4109      16.7160        29.5497
    4110      16.7004        29.2301
    4111      16.8162        29.8852
    4112      16.8581        30.0647
    4113      16.9719        30.3875
    4114      16.8699        31.5069
    4115      16.8840        30.4269
    4116      16.8488        31.1823
    4117      16.7924        29.9496
    4118      16.7904        30.3667
    4119      16.8965        32.4445
